0.0016599999507889152,0.014999043196439743
0.5475299954414368,0.01499391719698906
0.00019999999494757503,0.01499326154589653
0.000699999975040555,0.014993023127317429
0.00039000000106170774,0.014994096010923386
0.0009500000160187483,0.014870058745145798
0.0006699999794363976,0.014997255057096481
0.0008699999889358878,0.014959704130887985
0.00044999999227002263,0.01499314233660698
0.0014700000174343586,0.014997314661741257
0.00039000000106170774,0.01499248668551445
0.00046999999904073775,0.0149923674762249
0.0004400000034365803,0.014992307871580124
0.0004600000102072954,0.01500089094042778
0.0007200000109151006,0.014996957033872604
0.000699999975040555,0.015001010149717331
0.0021299999207258224,0.014316033571958542
0.0004799999878741801,0.01440204307436943
0.0005699999746866524,0.014995168894529343
0.00046999999904073775,0.014998625963926315
0.0007200000109151006,0.014907371252775192
0.000699999975040555,0.014992546290159225
0.0003100000030826777,0.014897238463163376
0.000699999975040555,0.014995764940977097
0.0007200000109151006,0.01499791070818901
0.0007200000109151006,0.014833401888608932
0.0006500000017695129,0.014994513243436813
0.0006500000017695129,0.014999818056821823
0.01655999943614006,0.014982890337705612
0.00039000000106170774,0.014997433871030807
0.00039000000106170774,0.012865673750638962
0.0005699999746866524,0.014886271208524704
0.0021299999207258224,0.014995526522397995
0.0005799999926239252,0.014875780791044235
0.005210000090301037,0.014997553080320358
0.0002300000051036477,0.014994394034147263
0.0005699999746866524,0.014970790594816208
0.000699999975040555,0.014982353895902634
0.0011099999537691474,0.014992963522672653
0.000699999975040555,0.01499248668551445
0.0010999999940395355,0.014998089522123337
0.00019999999494757503,0.014935623854398727
0.0003600000054575503,0.014772545546293259
0.00016999999934341758,0.014994870871305466
0.0005099999834783375,0.014940749853849411
0.00015999999595806003,0.0149923674762249
0.0003699999942909926,0.015003632754087448
0.00016999999934341758,0.014992903918027878
0.2813499867916107,0.014996480196714401
0.0006099999882280827,0.014999520033597946
0.003000000026077032,0.014284860342741013
0.0003499999875202775,0.014995526522397995
0.000539999979082495,0.010694753378629684
0.11811999976634979,0.01492537185549736
0.00018000000272877514,0.014412593096494675
0.0002800000074785203,0.014996182173490524
0.00041000000783242285,0.0149923674762249
0.00039000000106170774,0.014995705336332321
0.0006500000017695129,0.014777611941099167
0.0006699999794363976,0.014970194548368454
0.0007200000109151006,0.013823460787534714
0.0005699999746866524,0.014993678778409958
0.000699999975040555,0.014997433871030807
0.000699999975040555,0.01499713584780693
0.0003100000030826777,0.014927398413419724
0.0007200000109151006,0.014993678778409958
0.0005799999926239252,0.01499546691775322
0.0006699999794363976,0.01499546691775322
0.0006500000017695129,0.01499326154589653
0.0003100000030826777,0.014992903918027878
0.0006900000153109431,0.0149923674762249
0.000699999975040555,0.014986466616392136
0.0003100000030826777,0.014701437205076218
0.000699999975040555,0.014940690249204636
0.000699999975040555,0.014903318136930466
0.00039000000106170774,0.014995705336332321
0.0007200000109151006,0.014992665499448776
0.000699999975040555,0.014813493937253952
0.000699999975040555,0.014993678778409958
0.000699999975040555,0.01499248668551445
0.0007200000109151006,0.014992546290159225
0.00046999999904073775,0.014993321150541306
0.0007200000109151006,0.014992963522672653
0.0011500000255182385,0.014993380755186081
0.0005200000014156103,0.0149695985019207
0.0005000000237487257,0.014996539801359177
0.0004299999854993075,0.014992009848356247
0.0006799999973736703,0.014999102801084518
0.00046999999904073775,0.014997433871030807
0.0004799999878741801,0.015001248568296432
0.00041000000783242285,0.014995764940977097
0.0004600000102072954,0.01487792655825615
0.0001900000061141327,0.014274906367063522
0.000750000006519258,0.014998983591794968
0.00033999999868683517,0.014996897429227829
0.0004600000102072954,0.015000533312559128
0.0003600000054575503,0.014997374266386032
0.0004600000102072954,0.014993857592344284
0.0004400000034365803,0.01499844714999199
0.00019999999494757503,0.01499248668551445
0.0003800000122282654,0.014956604689359665
0.00019999999494757503,0.014992784708738327
0.0007200000109151006,0.014763306826353073
0.0006900000153109431,0.014995168894529343
0.0006900000153109431,0.014992903918027878
0.00046999999904073775,0.01498783752322197
0.0002899999963119626,0.01486266776919365
0.0007200000109151006,0.014994990080595016
0.0007800000021234155,0.01496870443224907
0.0005699999746866524,0.014992844313383102
0.000699999975040555,0.014990758150815964
0.000699999975040555,0.014994453638792038
0.0007200000109151006,0.014939796179533005
0.0007200000109151006,0.015003751963376999
0.0007200000109151006,0.014889609068632126
0.0007200000109151006,0.015003155916929245
0.000539999979082495,0.014992546290159225
0.000699999975040555,0.014771293848752975
0.0006799999973736703,0.014789354056119919
0.0007200000109151006,0.01389242336153984
0.0007200000109151006,0.0149923674762249
0.00039000000106170774,0.014800619333982468
0.0007200000109151006,0.014892112463712692
0.0005600000149570405,0.015001725405454636
0.00046999999904073775,0.014994453638792038
0.0007200000109151006,0.014895331114530563
0.00046999999904073775,0.015004824846982956
0.002940000034868717,0.014993678778409958
0.0009500000160187483,0.014998506754636765
0.0006799999973736703,0.013940703123807907
0.000699999975040555,0.0149923674762249
0.0006699999794363976,0.014994096010923386
0.000699999975040555,0.0149695985019207
0.000699999975040555,0.014996003359556198
0.000699999975040555,0.014993201941251755
0.000699999975040555,0.014993678778409958
0.000699999975040555,0.014996957033872604
0.000539999979082495,0.0143364779651165
0.00039000000106170774,0.014993321150541306
0.000699999975040555,0.015003275126218796
0.000699999975040555,0.014996897429227829
0.000699999975040555,0.014901470392942429
0.000699999975040555,0.01499546691775322
0.000699999975040555,0.014997195452451706
0.00018000000272877514,0.01499546691775322
0.00016999999934341758,0.014994155615568161
0.00015999999595806003,0.014988314360380173
0.00011999999696854502,0.014945458620786667
0.00016999999934341758,0.014992188662290573
0.005189999938011169,0.015005242079496384
0.0006799999973736703,0.015005063265562057
0.007259999867528677,0.014971625059843063
0.00039000000106170774,0.01499391719698906
0.000590000010561198,0.014994930475950241
0.004120000172406435,0.01475299522280693
0.011780000291764736,0.015001785010099411
0.006909999996423721,0.014992427080869675
0.03012000024318695,0.014988433569669724
0.0013599999947473407,0.01450110599398613
0.001990000018849969,0.014990400522947311
0.00044999999227002263,0.014586936682462692
0.34259000420570374,0.014825474470853806
0.0003600000054575503,0.014994394034147263
0.0005099999834783375,0.014748822897672653
0.000590000010561198,0.014997195452451706
0.6025599837303162,0.015003453940153122
0.0007900000200606883,0.014609705656766891
0.00039000000106170774,0.0149962417781353
0.0005200000014156103,0.014992725104093552
0.0005200000014156103,0.014996837824583054
0.019610000774264336,0.014995109289884567
0.0012400000123307109,0.014998387545347214
0.0003600000054575503,0.014996897429227829
0.0005200000014156103,0.014996957033872604
0.0005200000014156103,0.015003632754087448
0.0006799999973736703,0.014995228499174118
0.000590000010561198,0.014992427080869675
0.000590000010561198,0.0149923674762249
0.0005099999834783375,0.014994453638792038
9.000000136438757e-05,0.014999639242887497
0.00044999999227002263,0.014911901205778122
0.000590000010561198,0.01492847129702568
0.0005799999926239252,0.014813791960477829
0.0005499999970197678,0.014994453638792038
0.00033999999868683517,0.014998745173215866
0.00013000000035390258,0.014725875109434128
0.0012100000167265534,0.01444251462817192
0.007110000122338533,0.0149923674762249
0.0006500000017695129,0.014976512640714645
0.003640000009909272,0.01497657224535942
0.00011000000085914508,0.014992605894804
5.999999848427251e-05,0.014992307871580124
0.0007399999885819852,0.015000414103269577
0.0002899999963119626,0.014926861971616745
0.0006600000197067857,0.014996957033872604
0.0026000000070780516,0.014797698706388474
0.000750000006519258,0.014967869967222214
0.0033599999733269215,0.014994096010923386
0.00019999999494757503,0.01485968753695488
0.0014600000577047467,0.014992546290159225
0.0001900000061141327,0.014992427080869675
0.0010900000343099236,0.014996718615293503
0.0001500000071246177,0.014452707022428513
0.0003800000122282654,0.014995824545621872
0.001230000052601099,0.014994930475950241
0.000750000006519258,0.014992009848356247
0.0001900000061141327,0.014608573168516159
0.0003699999942909926,0.014820348471403122
0.0002800000074785203,0.014997851103544235
0.0007800000021234155,0.013905178755521774
0.0007200000109151006,0.014994990080595016
0.0007200000109151006,0.014995288103818893
0.00046999999904073775,0.014992605894804
0.0007200000109151006,0.014928828924894333
0.0007200000109151006,0.014998923987150192
0.00046999999904073775,0.01475508138537407
0.0003100000030826777,0.014993082731962204
0.00046999999904073775,0.01499946042895317
0.0008099999977275729,0.014992605894804
0.0004600000102072954,0.014860522001981735
0.00046999999904073775,0.012440215796232224
0.0005300000193528831,0.01499546691775322
0.00046999999904073775,0.014994394034147263
0.00046999999904073775,0.014910530298948288
0.00046999999904073775,0.01488954946398735
0.00046999999904073775,0.014992427080869675
0.00046999999904073775,0.014990340918302536
0.0003100000030826777,0.014992903918027878
0.00019999999494757503,0.01487572118639946
0.00046999999904073775,0.014893006533384323
0.0007200000109151006,0.014997553080320358
0.000859999970998615,0.012980353087186813
0.00046999999904073775,0.014895092695951462
0.00046999999904073775,0.01499248668551445
0.00046999999904073775,0.0149923674762249
0.0005000000237487257,0.014896225184202194
0.0007800000021234155,0.014998327940702438
0.0003100000030826777,0.014820408076047897
0.0003100000030826777,0.014996957033872604
0.00046999999904073775,0.014959465712308884
0.0007200000109151006,0.014909159392118454
0.0007200000109151006,0.014995288103818893
0.00046999999904073775,0.014998029917478561
0.00046999999904073775,0.014994632452726364
0.00046999999904073775,0.014993082731962204
0.0003100000030826777,0.015005122870206833
0.0003100000030826777,0.01500309631228447
0.0007200000109151006,0.014992546290159225
0.0004600000102072954,0.01500077173113823
0.0007200000109151006,0.014214646071195602
0.00046999999904073775,0.015004169195890427
0.00046999999904073775,0.01481158658862114
0.00046999999904073775,0.01500321552157402
0.00046999999904073775,0.015005122870206833
0.0007200000109151006,0.014998268336057663
0.0007200000109151006,0.014981579035520554
0.00046999999904073775,0.014996301382780075
0.0007200000109151006,0.014993559569120407
0.0007200000109151006,0.014862429350614548
0.0007200000109151006,0.014941107481718063
0.0007200000109151006,0.014906179159879684
0.0007200000109151006,0.014992248266935349
0.00046999999904073775,0.014997970312833786
0.0003100000030826777,0.014939796179533005
0.00046999999904073775,0.015004884451627731
0.0007200000109151006,0.014887820929288864
0.0007200000109151006,0.014994155615568161
0.0007200000109151006,0.014998387545347214
0.00044999999227002263,0.014992546290159225
0.0007200000109151006,0.0149923674762249
0.0003600000054575503,0.014994930475950241
0.0007200000109151006,0.01499779149889946
0.00046999999904073775,0.014994155615568161
0.0003000000142492354,0.01499391719698906
0.0003100000030826777,0.01499248668551445
0.0007200000109151006,0.01499314233660698
0.000699999975040555,0.015003930777311325
0.00046999999904073775,0.014996539801359177
0.00046999999904073775,0.014992188662290573
0.00046999999904073775,0.01499314233660698
0.00046999999904073775,0.015005063265562057
0.0003100000030826777,0.014993380755186081
0.000699999975040555,0.014997970312833786
0.0007200000109151006,0.014792155474424362
0.0007200000109151006,0.014592301100492477
0.0007200000109151006,0.01499481126666069
0.00044999999227002263,0.014992546290159225
0.0007200000109151006,0.014992427080869675
0.0007200000109151006,0.014995407313108444
0.00046999999904073775,0.008745860308408737
0.0003100000030826777,0.014995347708463669
0.0007200000109151006,0.01499248668551445
0.00044999999227002263,0.014995109289884567
0.0003100000030826777,0.014994215220212936
0.0007200000109151006,0.014992188662290573
0.0007200000109151006,0.014997255057096481
0.00044999999227002263,0.014999102801084518
0.0003100000030826777,0.014993201941251755
0.00046999999904073775,0.014992784708738327
0.0003100000030826777,0.014999937266111374
0.00046999999904073775,0.0149923674762249
0.00044999999227002263,0.0149923674762249
0.0007200000109151006,0.014992248266935349
0.0007200000109151006,0.014999102801084518
0.00044999999227002263,0.01471395418047905
0.0007200000109151006,0.014860641211271286
0.00046999999904073775,0.014993619173765182
0.00046999999904073775,0.014993619173765182
0.00046999999904073775,0.014994632452726364
0.00046999999904073775,0.014999043196439743
0.0007200000109151006,0.014997970312833786
0.00041000000783242285,0.014992784708738327
0.0005699999746866524,0.014966558665037155
0.000699999975040555,0.014927815645933151
0.0007200000109151006,0.014993440359830856
0.0006699999794363976,0.014924239367246628
0.00046999999904073775,0.01499391719698906
0.0006500000017695129,0.014993201941251755
0.00046999999904073775,0.014993380755186081
0.0003100000030826777,0.014985930174589157
0.000699999975040555,0.014992784708738327
0.0004400000034365803,0.014993559569120407
0.000590000010561198,0.014992665499448776
0.0003100000030826777,0.014993797987699509
0.0003100000030826777,0.014923345297574997
0.0003100000030826777,0.014999043196439743
0.00046999999904073775,0.015000414103269577
0.000699999975040555,0.012273382395505905
0.0003100000030826777,0.014992427080869675
0.0003100000030826777,0.014995705336332321
0.0003100000030826777,0.014993976801633835
0.0007200000109151006,0.01499558612704277
0.0007200000109151006,0.014993678778409958
0.000699999975040555,0.014963757246732712
0.0007200000109151006,0.014992605894804
0.0003100000030826777,0.014992903918027878
0.00046999999904073775,0.014993023127317429
0.0006799999973736703,0.015000056475400925
0.000699999975040555,0.0149962417781353
0.000699999975040555,0.014992725104093552
0.000859999970998615,0.015001367777585983
0.000699999975040555,0.014999698847532272
0.0007200000109151006,0.014794420450925827
0.0003100000030826777,0.014998804777860641
0.0007200000109151006,0.014900576323270798
0.000699999975040555,0.01500309631228447
0.00046999999904073775,0.014995049685239792
0.0007200000109151006,0.014998327940702438
0.000699999975040555,0.014973651617765427
0.000699999975040555,0.014992605894804
0.0007200000109151006,0.015004348009824753
0.0003100000030826777,0.013938438147306442
0.000699999975040555,0.015004288405179977
0.000699999975040555,0.014992248266935349
0.0003100000030826777,0.01499779149889946
0.0003100000030826777,0.015002917498350143
0.00046999999904073775,0.014993201941251755
0.00046999999904073775,0.014999162405729294
0.0007099999929778278,0.014994274824857712
0.0006699999794363976,0.01478804275393486
0.0009800000116229057,0.014993559569120407
0.024170000106096268,0.014992427080869675
0.00046999999904073775,0.014798533171415329
0.000699999975040555,0.014994394034147263
0.000699999975040555,0.015001785010099411
0.000699999975040555,0.014996003359556198
0.00046999999904073775,0.014870833605527878
0.0008900000248104334,0.015003751963376999
0.0014900000533089042,0.014598321169614792
0.0015800000401213765,0.01499248668551445
0.000699999975040555,0.01478482410311699
0.00046999999904073775,0.014996301382780075
0.0006699999794363976,0.014974009245634079
0.0006600000197067857,0.014996480196714401
0.00039000000106170774,0.01499469205737114
0.000699999975040555,0.014993559569120407
0.760670006275177,0.014995705336332321
0.0010900000343099236,0.014996420592069626
0.0005200000014156103,0.015001963824033737
0.0004299999854993075,0.014992427080869675
0.000539999979082495,0.014995407313108444
0.00014000000373926014,0.014998983591794968
0.001560000004246831,0.014994453638792038
0.0028800000436604023,0.015002977102994919
0.0006600000197067857,0.014911185950040817
0.0006600000197067857,0.014996599406003952
0.0008299999753944576,0.01499248668551445
0.42186999320983887,0.01499314233660698
0.00203000009059906,0.014992427080869675
0.0008399999933317304,0.014909397810697556
0.0006600000197067857,0.01499326154589653
0.0008399999933317304,0.014993797987699509
0.0009800000116229057,0.014899324625730515
0.0009800000116229057,0.014994096010923386
0.0010400000028312206,0.011281263083219528
0.0001900000061141327,0.014993797987699509
0.0007900000200606883,0.01490558311343193
0.00023999999393709004,0.014993380755186081
0.00015999999595806003,0.014993738383054733
0.0006200000061653554,0.013033818453550339
0.0001900000061141327,0.015001248568296432
0.08541999757289886,0.014993321150541306
0.0009599999757483602,0.015001069754362106
0.0002300000051036477,0.014998745173215866
0.00026000000070780516,0.014923583716154099
0.0006500000017695129,0.014814864844083786
0.0003000000142492354,0.014996003359556198
0.0002800000074785203,0.014999639242887497
0.0014199999859556556,0.014994274824857712
0.0002300000051036477,0.015004049986600876
0.00026000000070780516,0.01499248668551445
0.0002800000074785203,0.014954578131437302
0.0024800000246614218,0.015004705637693405
0.0002500000118743628,0.01364351436495781
0.000590000010561198,0.014934491366147995
0.0005699999746866524,0.014992546290159225
0.0020800000056624413,0.0149923674762249
0.00026000000070780516,0.014995168894529343
0.0006099999882280827,0.014392923563718796
0.00011999999696854502,0.014983069151639938
0.0002300000051036477,0.014992427080869675
0.00033000000985339284,0.015000473707914352
0.0006099999882280827,0.014993797987699509
0.00013000000035390258,0.014982711523771286
0.00019999999494757503,0.014998029917478561
0.3151699900627136,0.014998804777860641
0.00046999999904073775,0.015005063265562057
0.0001500000071246177,0.014992546290159225
0.00013000000035390258,0.014993559569120407
0.00013000000035390258,0.014992427080869675
0.0007200000109151006,0.014994632452726364
0.0001500000071246177,0.015004049986600876
0.00044999999227002263,0.014993559569120407
0.0004299999854993075,0.014995109289884567
0.0006099999882280827,0.014992784708738327
0.0008999999845400453,0.014994215220212936
0.00011999999696854502,0.014993201941251755
0.00018000000272877514,0.015000831335783005
0.00013000000035390258,0.014995347708463669
0.0005000000237487257,0.014993678778409958
0.00013000000035390258,0.015004169195890427
0.0011399999493733048,0.013960670679807663
0.0006099999882280827,0.01483292505145073
0.00013000000035390258,0.014998208731412888
0.0001500000071246177,0.014994930475950241
0.0006799999973736703,0.014991294592618942
0.00016999999934341758,0.01477034017443657
0.0003699999942909926,0.01496661826968193
0.0016199999954551458,0.015003632754087448
0.0010999999940395355,0.014996122568845749
0.000590000010561198,0.014998387545347214
0.0006699999794363976,0.014971386641263962
0.001449999981559813,0.01499546691775322
0.049139998853206635,0.013940345495939255
0.0016599999507889152,0.014998506754636765
0.0008099999977275729,0.014917265623807907
0.0007099999929778278,0.01499469205737114
0.0007099999929778278,0.014463495463132858
0.00022000000171829015,0.01481391116976738
0.0002500000118743628,0.014465462416410446
0.00039999998989515007,0.014999937266111374
0.00046999999904073775,0.01499922201037407
0.0023900000378489494,0.014597665518522263
0.0007699999841861427,0.0149923674762249
0.0005099999834783375,0.010636638849973679
0.0005099999834783375,0.014993499964475632
0.0008399999933317304,0.01499248668551445
0.0003800000122282654,0.014994751662015915
0.001180000021122396,0.014993082731962204
0.0003600000054575503,0.015004467219114304
0.0005000000237487257,0.014996182173490524
0.0005699999746866524,0.014993201941251755
0.0003800000122282654,0.014954399317502975
0.0005099999834783375,0.014997970312833786
0.00033000000985339284,0.014779817312955856
0.00033000000985339284,0.014597725123167038
0.00026000000070780516,0.013863455504179
0.0551999993622303,0.014995228499174118
0.00033000000985339284,0.014852236956357956
0.00033000000985339284,0.01500023528933525
1.9999999494757503e-05,0.014993321150541306
1.9999999494757503e-05,0.014986883848905563
0.09967999905347824,0.014996957033872604
0.00026000000070780516,0.015001308172941208
0.00019999999494757503,0.014904271811246872
0.00039000000106170774,0.014993797987699509
0.0012799999676644802,0.014992844313383102
0.00031999999191612005,0.014992844313383102
0.0003800000122282654,0.014994394034147263
0.0019499999471008778,0.014853786677122116
0.00033999999868683517,0.014859389513731003
0.00031999999191612005,0.014818798750638962
0.00046999999904073775,0.014867555350065231
0.00031999999191612005,0.014994274824857712
0.00031999999191612005,0.014993738383054733
0.000699999975040555,0.014995824545621872
0.0007200000109151006,0.014995347708463669
0.0003800000122282654,0.014994751662015915
0.00046999999904073775,0.014994632452726364
0.0005600000149570405,0.014992427080869675
0.00046999999904073775,0.014995288103818893
0.000699999975040555,0.014998745173215866
0.00046999999904073775,0.015002738684415817
0.00046999999904073775,0.014869283884763718
0.0006699999794363976,0.014996718615293503
0.000699999975040555,0.014998864382505417
0.0006699999794363976,0.014583062380552292
0.0005099999834783375,0.014754902571439743
0.0007200000109151006,0.01430351659655571
0.00046999999904073775,0.013717662543058395
0.00046999999904073775,0.014499317854642868
0.00046999999904073775,0.014933597296476364
0.0007300000288523734,0.014997076243162155
0.00046999999904073775,0.015001486986875534
0.0007200000109151006,0.01499248668551445
0.000699999975040555,0.014997195452451706
0.00046999999904073775,0.014993559569120407
0.000590000010561198,0.014996897429227829
0.0005600000149570405,0.01499469205737114
0.00031999999191612005,0.014994274824857712
0.0006699999794363976,0.014975141733884811
0.00039999998989515007,0.014993082731962204
0.0006600000197067857,0.014998149126768112
0.0006900000153109431,0.014977466315031052
0.000699999975040555,0.014992546290159225
0.0006799999973736703,0.014998506754636765
0.000590000010561198,0.014992844313383102
0.0006600000197067857,0.01499248668551445
0.00044999999227002263,0.014994274824857712
0.0009699999936856329,0.014997731894254684
0.0014900000533089042,0.014716994017362595
0.000590000010561198,0.014995288103818893
0.00046999999904073775,0.014998625963926315
0.0005699999746866524,0.014994155615568161
0.0007200000109151006,0.014806997030973434
0.000699999975040555,0.014319609850645065
0.00031999999191612005,0.015001785010099411
0.000699999975040555,0.01498408243060112
0.00031999999191612005,0.014994215220212936
0.00031999999191612005,0.014996003359556198
0.00044999999227002263,0.014996420592069626
0.0005600000149570405,0.014070224016904831
0.0007099999929778278,0.014993440359830856
0.00046999999904073775,0.01473982259631157
0.0002899999963119626,0.014998923987150192
0.000539999979082495,0.015000592917203903
0.00044999999227002263,0.014994870871305466
0.00046999999904073775,0.01500309631228447
0.0008299999753944576,0.014997195452451706
0.00044999999227002263,0.014993440359830856
0.0007300000288523734,0.014974366873502731
0.0003100000030826777,0.014997970312833786
0.0009500000160187483,0.014996957033872604
0.0004400000034365803,0.015003334730863571
0.0002099999983329326,0.014995049685239792
0.0006099999882280827,0.014993678778409958
0.0004199999966658652,0.014476489275693893
0.0013699999544769526,0.014995645731687546
0.00019999999494757503,0.014996062964200974
0.00033000000985339284,0.014871131628751755
0.0008699999889358878,0.014993678778409958
0.0002300000051036477,0.014996122568845749
0.0003800000122282654,0.014993678778409958
0.0006799999973736703,0.014994096010923386
0.00044999999227002263,0.014993797987699509
0.00019999999494757503,0.014842044562101364
0.00041000000783242285,0.014998268336057663
0.00041000000783242285,0.015004228800535202
0.0022499999031424522,0.014996062964200974
0.00039000000106170774,0.014994096010923386
0.0006900000153109431,0.014916669577360153
0.0019099999917671084,0.014995347708463669
0.00014000000373926014,0.01499081775546074
0.0012000000569969416,0.01500023528933525
0.00044999999227002263,0.014861594885587692
0.00044999999227002263,0.01480705663561821
0.00019999999494757503,0.014992546290159225
0.0004400000034365803,0.014888178557157516
0.0016400000313296914,0.014976035803556442
0.00011999999696854502,0.014213453978300095
0.001879999996162951,0.014992427080869675
0.0004400000034365803,0.014997851103544235
0.00044999999227002263,0.014993380755186081
0.0009699999936856329,0.014996659010648727
0.000699999975040555,0.014992307871580124
0.0007600000244565308,0.014977049082517624
0.0006600000197067857,0.014998149126768112
0.0009699999936856329,0.014840494841337204
0.43217000365257263,0.014951955527067184
0.0010600000387057662,0.014516126364469528
0.00019999999494757503,0.014992605894804
0.2379399985074997,0.014999043196439743
0.0010000000474974513,0.014967989176511765
0.0006600000197067857,0.014964532107114792
0.0006500000017695129,0.012890826910734177
0.0015899999998509884,0.014568936079740524
0.0006399999838322401,0.014996182173490524
0.0001500000071246177,0.01499868556857109
0.0012600000482052565,0.01493598148226738
0.0009699999936856329,0.01398683711886406
0.0026599999982863665,0.014861714094877243
0.00395999988541007,0.014994990080595016
0.0004299999854993075,0.014992307871580124
0.00046999999904073775,0.01489175483584404
0.00019999999494757503,0.014939140528440475
0.0004600000102072954,0.014995705336332321
0.0004600000102072954,0.0149923674762249
0.00033999999868683517,0.014870535582304
0.00046999999904073775,0.014992307871580124
0.0004600000102072954,0.014993797987699509
0.0004600000102072954,0.0149923674762249
0.00039000000106170774,0.014997493475675583
0.00046999999904073775,0.015004467219114304
0.00046999999904073775,0.014994572848081589
0.00046999999904073775,0.014994394034147263
0.0004600000102072954,0.01499326154589653
0.00019999999494757503,0.014997493475675583
0.00019999999494757503,0.014971625059843063
0.00019999999494757503,0.014994215220212936
0.0005699999746866524,0.0149923674762249
0.00046999999904073775,0.014854025095701218
0.0004600000102072954,0.014994215220212936
0.00019999999494757503,0.014957021921873093
0.00019999999494757503,0.014992784708738327
0.00046999999904073775,0.0149923674762249
0.00046999999904073775,0.0149923674762249
0.0002099999983329326,0.014157544821500778
0.00019999999494757503,0.015003573149442673
0.00019999999494757503,0.014992784708738327
0.00019999999494757503,0.014811407774686813
0.0005000000237487257,0.015003751963376999
0.00019999999494757503,0.0149923674762249
0.0007300000288523734,0.015001248568296432
0.00019999999494757503,0.014992903918027878
0.00046999999904073775,0.0147598497569561
0.00046999999904073775,0.014995705336332321
0.00046999999904073775,0.014813732355833054
0.00022000000171829015,0.014992248266935349
0.0017999999690800905,0.014992844313383102
0.0004799999878741801,0.01464904472231865
0.0011099999537691474,0.014995526522397995
0.0001500000071246177,0.01500154659152031
0.0008699999889358878,0.014994394034147263
0.0005200000014156103,0.01499248668551445
0.0006900000153109431,0.014974366873502731
0.00015999999595806003,0.0149962417781353
0.00019999999494757503,0.014188896864652634
0.00011000000085914508,0.015003036707639694
0.0004400000034365803,0.01500023528933525
0.00039999998989515007,0.014941107481718063
0.00033999999868683517,0.014867734163999557
0.00039999998989515007,0.01499248668551445
0.0004600000102072954,0.014952372759580612
0.004290000069886446,0.01499391719698906
0.00013000000035390258,0.014997493475675583
0.0010900000343099236,0.01490027830004692
0.0001900000061141327,0.012806486338376999
0.000539999979082495,0.014997076243162155
0.0008699999889358878,0.014995168894529343
0.00041000000783242285,0.01499391719698906
0.0017099999822676182,0.01339263841509819
0.000750000006519258,0.01500321552157402
0.0007800000021234155,0.014993678778409958
0.01874000020325184,0.01476050540804863
0.002050000010058284,0.014993797987699509
0.0012400000123307109,0.01499314233660698
0.021859999746084213,0.014995824545621872
0.0008699999889358878,0.014811169356107712
0.00026000000070780516,0.014998804777860641
0.00026000000070780516,0.01499391719698906
0.00026000000070780516,0.015000056475400925
0.0004600000102072954,0.014850925654172897
0.00026000000070780516,0.014996837824583054
0.0007099999929778278,0.014938604086637497
0.0004600000102072954,0.0149923674762249
0.0011899999808520079,0.014797400683164597
0.0008299999753944576,0.014992427080869675
0.0007600000244565308,0.014995764940977097
0.0005200000014156103,0.015001010149717331
0.0004600000102072954,0.015002917498350143
0.0003100000030826777,0.014995943754911423
0.0007800000021234155,0.014945577830076218
0.0004799999878741801,0.014809560030698776
0.0004400000034365803,0.014666389673948288
0.000539999979082495,0.014998149126768112
0.0004299999854993075,0.014993619173765182
0.0024999999441206455,0.014992725104093552
0.0007300000288523734,0.014873337000608444
0.0003499999875202775,0.014993380755186081
0.0002899999963119626,0.014991115778684616
0.0002899999963119626,0.01499469205737114
0.00022000000171829015,0.015000473707914352
0.00019999999494757503,0.01499403640627861
0.00016999999934341758,0.014995526522397995
0.0013200000394135714,0.014993201941251755
0.0006699999794363976,0.014993797987699509
0.0014799999771639705,0.015001844614744186
0.00023999999393709004,0.014993023127317429
0.00033999999868683517,0.014992546290159225
0.0006399999838322401,0.01499856635928154
0.0006399999838322401,0.01499868556857109
0.0006399999838322401,0.014626096934080124
0.0003499999875202775,0.014992844313383102
0.000590000010561198,0.01495499536395073
0.0002300000051036477,0.01424868032336235
0.00016999999934341758,0.015001904219388962
0.0002500000118743628,0.014992665499448776
0.0013000000035390258,0.014992903918027878
0.00018000000272877514,0.01499636098742485
0.0007099999929778278,0.014997195452451706
0.00022000000171829015,0.014995168894529343
0.0005699999746866524,0.014996182173490524
0.0004600000102072954,0.013886939734220505
0.0004600000102072954,0.014992665499448776
0.0004600000102072954,0.0148514024913311
0.00018000000272877514,0.014992427080869675
0.0003000000142492354,0.014971982687711716
0.0007099999929778278,0.014998208731412888
0.00044999999227002263,0.014973055571317673
0.00046999999904073775,0.014616202563047409
0.00033000000985339284,0.014992546290159225
0.0018100000452250242,0.014992188662290573
0.0018100000452250242,0.0149923674762249
4.999999873689376e-05,0.014997731894254684
0.00023999999393709004,0.014994215220212936
0.00046999999904073775,0.01475132629275322
0.0003600000054575503,0.014993797987699509
0.00013000000035390258,0.009199690073728561
0.00046999999904073775,0.01499391719698906
0.0004299999854993075,0.014993678778409958
0.0001900000061141327,0.01472557708621025
0.00044999999227002263,0.0149962417781353
0.0004600000102072954,0.014997374266386032
0.0003800000122282654,0.014903496950864792
0.00046999999904073775,0.014992903918027878
0.0004600000102072954,0.01499868556857109
0.0006399999838322401,0.014943670481443405
0.0006399999838322401,0.013923060148954391
0.0006399999838322401,0.014994215220212936
0.0006200000061653554,0.014890801161527634
0.0006399999838322401,0.014882873743772507
0.003539999946951866,0.014456462115049362
0.06345999985933304,0.01499314233660698
